created,facility,ward,subcounty,county,MOH_FacilityID,MOH_IndicatorCode,DATIM_Disag_ID,category,MOH_Indicator_Name,DATIM_Disag_Name,khis_data,datim_data,weight,concodance(%),khis_minus_datim
2021-11-01,Sotik Highlands Dispensary,Mekenene Ward,Borabu Sub County,Nyamira County,CpuiGl9YqW6,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,2,0.0005431830526887561,0.03621220351258374,-1
2021-11-01,Masaba District Hospital,Rigoma Ward,Masaba North Sub County,Nyamira County,Kp2Kfseofdd,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",17,16,0.0043454644215100485,0.421378368146429,1
2021-11-01,Kineni Dispensary,Esise Ward,Borabu Sub County,Nyamira County,PKjDudRnOeJ,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",2,2,0.0005431830526887561,0.05431830526887561,0
2021-11-01,Igena-Itambe Dispensary,Bosamaro Ward,Nyamira Sub County,Nyamira County,nQpfownNCBk,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,2,0.0005431830526887561,0.03621220351258374,-1
2021-11-01,Nyanturago Health Centre (Nyamira),Bosamaro Ward,Nyamira Sub County,Nyamira County,XXfTejSDscY,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,2,0.0005431830526887561,0.03621220351258374,-1
2021-11-01,Mwongori Dispensary,Mekenene Ward,Borabu Sub County,Nyamira County,eEVi7Ji3nke,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",4,4,0.0010863661053775121,0.10863661053775121,0
2021-11-01,Ogango Health Centre,Bogichora Ward,Nyamira Sub County,Nyamira County,KdMmUqXo3ZA,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",3,3,0.0008147745790331341,0.08147745790331341,0
2021-11-01,Magombo Community Dispensary,Magombo Ward,Manga Sub County,Nyamira County,FcIvchcbwUH,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",2,3,0.0008147745790331341,0.06518196632265073,-1
2021-11-01,Tombe Health Centre,Manga Ward,Manga Sub County,Nyamira County,XKVPZ47BC5b,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",7,6,0.0016295491580662683,0.15041992228304016,1
2021-11-01,Bosiango Health Centre,Bogichora Ward,Nyamira Sub County,Nyamira County,mZ5dBUXvXqh,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",2,3,0.0008147745790331341,0.06518196632265073,-1
2021-11-01,Girango Dispensary,Gachuba Ward,Masaba North Sub County,Nyamira County,IrAwqGGDUVy,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",3,3,0.0008147745790331341,0.08147745790331341,0
2021-11-01,Miriri Dispensary,Gachuba Ward,Masaba North Sub County,Nyamira County,qaTjMQMpHPq,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,3,0.0008147745790331341,0.04073872895165671,-2
2021-11-01,Kerobo Health Centre,Bomwagamo Ward,Nyamira North Sub County,Nyamira County,shH3wN0yTJZ,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",3,3,0.0008147745790331341,0.08147745790331341,0
2021-11-01,Etono Health Centre,Bomwagamo Ward,Nyamira North Sub County,Nyamira County,d9MqCk2B3Gs,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",4,4,0.0010863661053775121,0.10863661053775121,0
2021-11-01,Chaina Dispensary,Itibo Ward,Nyamira North Sub County,Nyamira County,oPB35EIF6o3,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,4,0.0010863661053775121,0.04345464421510049,-3
2021-11-01,Endiba Health Centre,Kiabonyoru Ward,Borabu Sub County,Nyamira County,ZQT01wKQqiS,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,4,0.0010863661053775121,0.04345464421510049,-3
2021-11-01,Kenyoro Health Centre,Itibo Ward,Nyamira North Sub County,Nyamira County,KIcB1UkdXXb,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",5,4,0.0010863661053775121,0.09656587603355662,1
2021-11-01,Nyangweta Health Centre,Bosamaro Ward,Nyamira Sub County,Nyamira County,pfefIJMcoRj,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,4,0.0010863661053775121,0.04345464421510049,-3
2021-11-01,Rigoma Dispensary,Rigoma Ward,Masaba North Sub County,Nyamira County,QXgTPS1Ym77,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",2,4,0.0010863661053775121,0.07242440702516748,-2
2021-11-01,Mecheo Dispensary,Esise Ward,Borabu Sub County,Nyamira County,r003lM7ULWV,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,4,0.0010863661053775121,0.04345464421510049,-3
2021-11-01,Esani Sub-District Hospital,Gesima Ward,Masaba North Sub County,Nyamira County,YFxkxX3dyJ0,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",3,5,0.0013579576317218902,0.10184682237914178,-2
2021-11-01,Gesima Health Centre,Gesima Ward,Masaba North Sub County,Nyamira County,SLYEU6SItMd,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",4,5,0.0013579576317218902,0.1207073450419458,-1
2021-11-01,Kemera (SDA) Dispensary,Kamera Ward,Manga Sub County,Nyamira County,atumVmDAZzs,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,5,0.0013579576317218902,0.045265254390729676,-4
2021-11-01,Kerumbe Dispensary,Mekenene Ward,Borabu Sub County,Nyamira County,sDUKRZ8adP3,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",2,5,0.0013579576317218902,0.07759757895553658,-3
2021-11-01,St Joseph's Nyansiongo Health Centre,Nyansiongo Ward,Borabu Sub County,Nyamira County,OHZYEciQDBh,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",2,6,0.0016295491580662683,0.08147745790331341,-4
2021-11-01,Rikenye Dispensary (Masaba),Rigoma Ward,Masaba North Sub County,Nyamira County,xcX8ftmXBDI,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",2,6,0.0016295491580662683,0.08147745790331341,-4
2021-11-01,Getare Health Centre,Kamera Ward,Manga Sub County,Nyamira County,TjAizB1Q3zr,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",4,6,0.0016295491580662683,0.13036393264530147,-2
2021-11-01,Eronge Health Centre,Esise Ward,Borabu Sub County,Nyamira County,KYc50Vep5A8,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,7,0.0019011406844106464,0.04752851711026616,-6
2021-11-01,Kijauri Sub County Hospital,Nyansiongo Ward,Borabu Sub County,Nyamira County,toOGtwnm0oz,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",7,8,0.0021727322107550242,0.20278833967046894,-1
2021-11-01,Matongo Health Centre,Bokeira Ward,Nyamira North Sub County,Nyamira County,SWDBkgq9Eqe,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",5,9,0.0024443237370994023,0.1745945526499573,-4
2021-11-01,Bogwendo Health Centre,Magombo Ward,Manga Sub County,Nyamira County,z3iVrJLrSQo,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,10,0.0027159152634437804,0.04938027751715965,-9
2021-11-01,Esianyi Dispensary,Magwagwa Ward,Nyamira North Sub County,Nyamira County,z1cwlRDg4i1,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",6,14,0.0038022813688212928,0.22813688212927755,-8
2021-11-01,Getiesi Health Centre,Bogichora Ward,Nyamira Sub County,Nyamira County,r8x9znndcXD,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,14,0.0038022813688212928,0.050697084917617236,-13
2021-11-01,Mongorisi Health Centre,Bogichora Ward,Nyamira Sub County,Nyamira County,FNIEbT5nfml,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,18,0.004888647474198805,0.051459447096829515,-17
2021-11-01,Riechieri Health Centre,Ekerenyo Ward,Nyamira North Sub County,Nyamira County,YiIhC0XhFIq,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",2,18,0.004888647474198805,0.0977729494839761,-16
2021-11-01,Kiangoso Health Centre,Kamera Ward,Manga Sub County,Nyamira County,BpQOavntuoE,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",4,18,0.004888647474198805,0.1777689990617747,-14
2021-11-01,Raitigo Dispensary,Esise Ward,Borabu Sub County,Nyamira County,QlLCgOvlXCv,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",2,27,0.007332971211298208,0.10114443050066493,-25
2021-11-01,Mokomoni Health Centre,Kiabonyoru Ward,Borabu Sub County,Nyamira County,IbIpYe5FyiE,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",2,57,0.015480717001629549,0.10495401357036982,-55
2021-11-01,Itibo Mission Health Centre,Itibo Ward,Nyamira North Sub County,Nyamira County,BB8Fv5gv7SE,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,83,0.022542096686583378,0.05367165877757947,-82
2021-12-01,Itibo Mission Health Centre,Itibo Ward,Nyamira North Sub County,Nyamira County,BB8Fv5gv7SE,AQsTt7jtKbt,Hyvw9VnZ2ch.yWgBf6UOK8d,TX_CURR,MOH 731 On ART_15-19 (F) HV03-033,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Female, Positive",2,1,0.00027159152634437803,0.01810610175629187,1
2021-12-01,Esianyi Dispensary,Magwagwa Ward,Nyamira North Sub County,Nyamira County,z1cwlRDg4i1,AQsTt7jtKbt,Hyvw9VnZ2ch.yWgBf6UOK8d,TX_CURR,MOH 731 On ART_15-19 (F) HV03-033,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Female, Positive",5,4,0.0010863661053775121,0.09656587603355662,1
2021-12-01,Mongorisi Health Centre,Bogichora Ward,Nyamira Sub County,Nyamira County,FNIEbT5nfml,AQsTt7jtKbt,Hyvw9VnZ2ch.yWgBf6UOK8d,TX_CURR,MOH 731 On ART_15-19 (F) HV03-033,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Female, Positive",3,2,0.0005431830526887561,0.04345464421510049,1
2021-12-01,Nyangena Sub County Hospital,Kamera Ward,Manga Sub County,Nyamira County,YVbnjQr0hoD,AQsTt7jtKbt,Hyvw9VnZ2ch.yWgBf6UOK8d,TX_CURR,MOH 731 On ART_15-19 (F) HV03-033,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Female, Positive",10,8,0.0021727322107550242,0.19313175206711325,2
2021-11-01,Samora Medical Centre,Ekerenyo Ward,Nyamira North Sub County,Nyamira County,k1Xa3QbdWWB,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",3,2,0.0005431830526887561,0.04345464421510049,1
2021-11-01,Nyagancha Dispensary,Gachuba Ward,Masaba North Sub County,Nyamira County,q1fSSC4w9pO,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",1,1,0.00027159152634437803,0.027159152634437803,0
2021-11-01,Nyangena Sub County Hospital,Kamera Ward,Manga Sub County,Nyamira County,YVbnjQr0hoD,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",6,5,0.0013579576317218902,0.12345069379289911,1
2021-11-01,Kinara Hospital,Township Ward,Nyamira Sub County,Nyamira County,qiryyPJ0w1h,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",1,1,0.00027159152634437803,0.027159152634437803,0
2021-11-01,Riongige Dispensary,Bosamaro Ward,Nyamira Sub County,Nyamira County,BxTg2VumIKb,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",2,1,0.00027159152634437803,0.01810610175629187,1
2021-11-01,Gesure Health Centre (Manga),Manga Ward,Manga Sub County,Nyamira County,tJVeZDtaAeT,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",2,1,0.00027159152634437803,0.01810610175629187,1
2021-12-01,Masaba District Hospital,Rigoma Ward,Masaba North Sub County,Nyamira County,Kp2Kfseofdd,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",17,16,0.0043454644215100485,0.421378368146429,1
2021-12-01,Kineni Dispensary,Esise Ward,Borabu Sub County,Nyamira County,PKjDudRnOeJ,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",3,2,0.0005431830526887561,0.04345464421510049,1
2021-12-01,Nyanturago Health Centre (Nyamira),Bosamaro Ward,Nyamira Sub County,Nyamira County,XXfTejSDscY,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",1,1,0.00027159152634437803,0.027159152634437803,0
2021-12-01,Gietai (AIC) Dispensary,Itibo Ward,Nyamira North Sub County,Nyamira County,RsiWBZOvwow,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",2,1,0.00027159152634437803,0.01810610175629187,1
2021-12-01,Bosiango Health Centre,Bogichora Ward,Nyamira Sub County,Nyamira County,mZ5dBUXvXqh,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",2,1,0.00027159152634437803,0.01810610175629187,1
2021-12-01,Magombo Community Dispensary,Magombo Ward,Manga Sub County,Nyamira County,FcIvchcbwUH,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",2,2,0.0005431830526887561,0.05431830526887561,0
2021-12-01,Girango Dispensary,Gachuba Ward,Masaba North Sub County,Nyamira County,IrAwqGGDUVy,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",3,2,0.0005431830526887561,0.04345464421510049,1
2021-12-01,Tinga Health Centre,Bosamaro Ward,Nyamira Sub County,Nyamira County,tU8NI8ktS8x,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",13,12,0.0032590983161325366,0.3128734383487235,1
2021-12-01,Rigoma Dispensary,Rigoma Ward,Masaba North Sub County,Nyamira County,QXgTPS1Ym77,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",3,2,0.0005431830526887561,0.04345464421510049,1
2021-12-01,Nyangweta Health Centre,Bosamaro Ward,Nyamira Sub County,Nyamira County,pfefIJMcoRj,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",1,2,0.0005431830526887561,0.03621220351258374,-1
2021-12-01,Gesima Health Centre,Gesima Ward,Masaba North Sub County,Nyamira County,SLYEU6SItMd,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",4,4,0.0010863661053775121,0.10863661053775121,0
2021-12-01,Eronge Health Centre,Esise Ward,Borabu Sub County,Nyamira County,KYc50Vep5A8,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",1,2,0.0005431830526887561,0.03621220351258374,-1
2021-12-01,Getare Health Centre,Kamera Ward,Manga Sub County,Nyamira County,TjAizB1Q3zr,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",4,4,0.0010863661053775121,0.10863661053775121,0
2021-12-01,Itibo Mission Health Centre,Itibo Ward,Nyamira North Sub County,Nyamira County,BB8Fv5gv7SE,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",1,2,0.0005431830526887561,0.03621220351258374,-1
2021-12-01,Getiesi Health Centre,Bogichora Ward,Nyamira Sub County,Nyamira County,r8x9znndcXD,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",1,2,0.0005431830526887561,0.03621220351258374,-1
2021-12-01,Matongo Health Centre,Bokeira Ward,Nyamira North Sub County,Nyamira County,SWDBkgq9Eqe,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",5,6,0.0016295491580662683,0.14814083255147892,-1
2021-12-01,Riechieri Health Centre,Ekerenyo Ward,Nyamira North Sub County,Nyamira County,YiIhC0XhFIq,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",2,3,0.0008147745790331341,0.06518196632265073,-1
2021-12-01,Kiangoso Health Centre,Kamera Ward,Manga Sub County,Nyamira County,BpQOavntuoE,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",4,3,0.0008147745790331341,0.06983782105998292,1
2021-12-01,Kijauri Sub County Hospital,Nyansiongo Ward,Borabu Sub County,Nyamira County,toOGtwnm0oz,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",7,6,0.0016295491580662683,0.15041992228304016,1
2021-12-01,Bogwendo Health Centre,Magombo Ward,Manga Sub County,Nyamira County,z3iVrJLrSQo,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",1,3,0.0008147745790331341,0.04073872895165671,-2
2021-12-01,Ogango Dispensary,Manga Ward,Manga Sub County,Nyamira County,Qua0FhXY1Ud,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",2,3,0.0008147745790331341,0.06518196632265073,-1
2021-12-01,Raitigo Dispensary,Esise Ward,Borabu Sub County,Nyamira County,QlLCgOvlXCv,oOOnacUi9Jm,Hyvw9VnZ2ch.i1yTaswn4qW,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 50-54, Male, Positive",2,3,0.0008147745790331341,0.06518196632265073,-1
